run,user_id,mean,stddev,count,min,max
ValidationTest5-172-20250707-21:58:54-949494,7,0.03965043008237,0.039407893189381,213977.0,9.63781e-07,0.278039662716
ValidationTest5-172-20250707-21:58:54-949494,8,0.03881175143974,0.034117415995596,215958.0,9.1434e-08,0.176362039297
ValidationTest5-172-20250707-21:58:54-949494,9,0.037834881694902,0.030203893481452,214777.0,6.82018e-07,0.182406337403
ValidationTest5-173-20250707-21:58:55-949499,0,0.034191859391486,0.028947040564373,213535.0,5.83e-10,0.164105159748
ValidationTest5-173-20250707-21:58:55-949499,1,0.035445723075458,0.035930091135915,213510.0,2.04314e-07,0.237519650129
ValidationTest5-173-20250707-21:58:55-949499,2,0.038363892886303,0.041068573733034,214149.0,8.92958e-07,0.243088593407
ValidationTest5-173-20250707-21:58:55-949499,3,0.046326739146842,0.045967004133563,215389.0,1.81321e-07,0.250940561996
ValidationTest5-173-20250707-21:58:55-949499,4,0.050672775595656,0.046126330655883,214058.0,7.74528e-07,0.263039262716
ValidationTest5-173-20250707-21:58:55-949499,5,0.05858682975178,0.054903534549608,213528.0,3.16656e-07,0.272689117698
ValidationTest5-173-20250707-21:58:55-949499,6,0.055163854581162,0.062556905030995,213734.0,5.2202e-08,0.317915498863
ValidationTest5-173-20250707-21:58:55-949499,7,0.046735581780224,0.042430273654016,214104.0,3.30867e-07,0.21788968967
ValidationTest5-173-20250707-21:58:55-949499,8,0.044644692327741,0.041477834131833,214645.0,6.4909e-07,0.214136699243
ValidationTest5-173-20250707-21:58:55-949499,9,0.046852187943848,0.050622781878753,214134.0,2.16427e-07,0.329815951234
ValidationTest5-174-20250707-21:58:55-949518,0,0.04902287266164,0.04419674562932,214260.0,3.8626e-08,0.232223781903
ValidationTest5-174-20250707-21:58:55-949518,1,0.04292850410306,0.041567640851642,214541.0,3.7763e-08,0.20029100204
ValidationTest5-174-20250707-21:58:55-949518,2,0.034641303978802,0.035838281329006,214563.0,5.36974e-07,0.245212657783
ValidationTest5-174-20250707-21:58:55-949518,3,0.039479027873685,0.037061518771097,214415.0,4.6416e-08,0.220796995179
ValidationTest5-174-20250707-21:58:55-949518,4,0.068502999521404,0.065223760067954,214636.0,3.6389e-08,0.352489493331
ValidationTest5-174-20250707-21:58:55-949518,5,0.045676500371582,0.04270852610115,214233.0,1.530722e-06,0.203778801516
ValidationTest5-174-20250707-21:58:55-949518,6,0.047846849706476,0.044740761450143,214633.0,5.39497e-07,0.259475614688
ValidationTest5-174-20250707-21:58:55-949518,7,0.039558697315127,0.037325513024655,214042.0,1.19113e-07,0.21189870769
ValidationTest5-174-20250707-21:58:55-949518,8,0.049847242434403,0.040763875594938,214704.0,1.6227e-08,0.233096446279
ValidationTest5-174-20250707-21:58:55-949518,9,0.047182591669673,0.041906915861908,215747.0,6.5907e-08,0.232973472625
ValidationTest5-175-20250707-21:58:56-949523,0,0.045933520215728,0.03968241815108,215001.0,3.48164e-07,0.189850620235
ValidationTest5-175-20250707-21:58:56-949523,1,0.043837934429161,0.040904677053491,214269.0,3.4524e-08,0.233318788537
ValidationTest5-175-20250707-21:58:56-949523,2,0.041550343989065,0.03884132834996,214699.0,8.10067e-07,0.225408710003
ValidationTest5-175-20250707-21:58:56-949523,3,0.036911329558867,0.03247540349154,214275.0,2.61702e-07,0.163566962537
ValidationTest5-175-20250707-21:58:56-949523,4,0.041432385242982,0.03959184757031,214931.0,1.2745e-06,0.236389414169
ValidationTest5-175-20250707-21:58:56-949523,5,0.046246580905593,0.047966881585835,214676.0,9.35191e-07,0.286356457794
ValidationTest5-175-20250707-21:58:56-949523,6,0.058500887698497,0.052765852452224,214797.0,1.272645e-06,0.324864635781
ValidationTest5-175-20250707-21:58:56-949523,7,0.052500607107579,0.056704099260514,214586.0,1.65061e-07,0.29158029943
ValidationTest5-175-20250707-21:58:56-949523,8,0.042961236373807,0.04324907385617,214356.0,1.37101e-07,0.261357687166
ValidationTest5-175-20250707-21:58:56-949523,9,0.058079387740034,0.065907370441838,214855.0,3.916e-09,0.373434508374
ValidationTest5-176-20250707-21:58:56-949528,0,0.055209533183337,0.061105995032316,213923.0,6.16988e-07,0.327329937743
ValidationTest5-176-20250707-21:58:56-949528,1,0.042463895923672,0.037645643083814,214141.0,3.88209e-07,0.232051554145
ValidationTest5-176-20250707-21:58:56-949528,2,0.045295184291506,0.038365260801212,214657.0,6.85254e-07,0.215861016244
ValidationTest5-176-20250707-21:58:56-949528,3,0.042427002754584,0.035547799133063,213519.0,6.05251e-07,0.204316122747
ValidationTest5-176-20250707-21:58:56-949528,4,0.044894147113955,0.042478082411499,215436.0,1.08486e-07,0.228459546079
ValidationTest5-176-20250707-21:58:56-949528,5,0.04639155625067,0.041588930449116,215634.0,1.94803e-07,0.238531675708
ValidationTest5-176-20250707-21:58:56-949528,6,0.041203478846323,0.037549111157842,214824.0,5.05588e-07,0.179212618874
ValidationTest5-176-20250707-21:58:56-949528,7,0.042837260426171,0.044420369023068,214250.0,2.16985e-07,0.242939305398
ValidationTest5-176-20250707-21:58:56-949528,8,0.037637625196732,0.031168882561135,214843.0,2.32803e-07,0.161924153407
ValidationTest5-176-20250707-21:58:56-949528,9,0.045890322566897,0.046733070489659,214789.0,2.32434e-07,0.283386253372
ValidationTest5-177-20250707-21:58:56-949533,0,0.045851627424243,0.049434114035505,216137.0,1.19295e-07,0.259674342553
ValidationTest5-177-20250707-21:58:56-949533,1,0.042318984850839,0.040017230847425,214805.0,1.99966e-07,0.255381099309
ValidationTest5-177-20250707-21:58:56-949533,2,0.036846638785315,0.032866242250819,213426.0,1.61341e-07,0.188858059556
ValidationTest5-177-20250707-21:58:56-949533,3,0.057444343578941,0.067274696092698,214602.0,1.430607e-06,0.346728830358
ValidationTest5-177-20250707-21:58:56-949533,4,0.037131314505557,0.034821812393373,213313.0,8.9791e-08,0.216534881857
ValidationTest5-177-20250707-21:58:56-949533,5,0.038739282769936,0.031502241300282,215320.0,2.02988e-07,0.163310368253
ValidationTest5-177-20250707-21:58:56-949533,6,0.037190798970999,0.033430883415603,213852.0,1.22529e-07,0.189183412075
ValidationTest5-177-20250707-21:58:56-949533,7,0.038928670049041,0.034511210729519,215139.0,1.885e-07,0.196538222806
ValidationTest5-177-20250707-21:58:56-949533,8,0.049880723877569,0.047534501985011,215566.0,4.17278e-07,0.244987965415
ValidationTest5-177-20250707-21:58:56-949533,9,0.038044309734393,0.030159941716692,214316.0,7.7153e-08,0.163581515871
ValidationTest5-178-20250707-21:58:57-949538,0,0.039753770279661,0.036268968762294,214005.0,1.22177e-07,0.196493783083
ValidationTest5-178-20250707-21:58:57-949538,1,0.051331735602951,0.044979895357711,215200.0,1.193445e-06,0.230542747296
ValidationTest5-178-20250707-21:58:57-949538,2,0.042983880177768,0.040643749209937,214156.0,1.25525e-07,0.237923490542
ValidationTest5-178-20250707-21:58:57-949538,3,0.038330933117635,0.036853981691336,214524.0,1.9803e-08,0.20208484009
ValidationTest5-178-20250707-21:58:57-949538,4,0.045942072717496,0.039130579638226,214500.0,3.44371e-07,0.203934324392
ValidationTest5-178-20250707-21:58:57-949538,5,0.052475281755379,0.052727173063181,214193.0,6.2635e-08,0.309601707988
ValidationTest5-178-20250707-21:58:57-949538,6,0.045147713119532,0.039932709201779,213572.0,8.35434e-07,0.235493699767
ValidationTest5-178-20250707-21:58:57-949538,7,0.041558620289192,0.039974275397701,214456.0,1.23289e-07,0.236299402634
ValidationTest5-178-20250707-21:58:57-949538,8,0.046609149135124,0.043052439387153,214311.0,3.97267e-07,0.271213824108
ValidationTest5-178-20250707-21:58:57-949538,9,0.041240541622398,0.036293860455621,214986.0,1.7057e-07,0.217832033481
ValidationTest5-179-20250707-21:58:58-949554,0,0.047219324569888,0.042712927872384,214779.0,3.7474e-08,0.22533891122
ValidationTest5-179-20250707-21:58:58-949554,1,0.035211722933269,0.029692501919953,214446.0,1.340068e-06,0.188726600641
ValidationTest5-179-20250707-21:58:58-949554,2,0.060206130671883,0.054589363574249,214786.0,4.4292e-08,0.307509182346
ValidationTest5-179-20250707-21:58:58-949554,3,0.033506445501422,0.027907816013632,215174.0,3.84377e-07,0.19918866605
ValidationTest5-179-20250707-21:58:58-949554,4,0.043503958082553,0.039471769284079,214255.0,9.2373e-08,0.240335985285
ValidationTest5-179-20250707-21:58:58-949554,5,0.038317539739333,0.034203114514565,214496.0,6.7568e-07,0.235810304961
ValidationTest5-179-20250707-21:58:58-949554,6,0.040850827786526,0.035140520766513,214783.0,2.82544e-07,0.199523330497
ValidationTest5-179-20250707-21:58:58-949554,7,0.043000456338329,0.033515152527519,215101.0,1.690028e-06,0.189454660416
ValidationTest5-179-20250707-21:58:58-949554,8,0.043856330064377,0.039291238960743,214576.0,1.009885e-06,0.221650203089
ValidationTest5-179-20250707-21:58:58-949554,9,0.050345951480071,0.053218529718581,214968.0,1.6127e-08,0.332538002743
ValidationTest5-161-20250707-21:58:48-949402,0,0.033680917321255,0.028757161892101,215300.0,2.80137e-07,0.184221672947
ValidationTest5-161-20250707-21:58:48-949402,1,0.035444870780017,0.02962241940596,215145.0,6.77332e-07,0.165430989495
ValidationTest5-161-20250707-21:58:48-949402,2,0.047707301173805,0.043953693916464,214884.0,2.02988e-07,0.2294095684
ValidationTest5-161-20250707-21:58:48-949402,3,0.042058398222574,0.040463437758975,214185.0,6.33151e-07,0.208780883694
ValidationTest5-161-20250707-21:58:48-949402,4,0.06194897331782,0.061831743595814,214927.0,8.26424e-07,0.313067121001
ValidationTest5-161-20250707-21:58:48-949402,5,0.054103067656035,0.049199420753116,215150.0,2.74481e-07,0.259967696828
ValidationTest5-161-20250707-21:58:48-949402,6,0.047020737962218,0.05016369065638,214334.0,1.020847e-06,0.29999298755
ValidationTest5-161-20250707-21:58:48-949402,7,0.043716626871479,0.038951583387019,214418.0,9.3538e-08,0.22272200595
ValidationTest5-161-20250707-21:58:48-949402,8,0.039448584654255,0.034758170293402,214170.0,3.6652e-08,0.17753084358
ValidationTest5-161-20250707-21:58:48-949402,9,0.03609841657505,0.031273470088489,213795.0,1.111378e-06,0.16529549849
ValidationTest5-162-20250707-21:58:49-949408,0,0.046044970946576,0.047746399053024,214369.0,6.72768e-07,0.273310189914
ValidationTest5-162-20250707-21:58:49-949408,1,0.03662958549396,0.032855928776931,215382.0,5.25299e-07,0.190472856602
ValidationTest5-162-20250707-21:58:49-949408,2,0.033834748433659,0.030254299935422,215710.0,2.717e-08,0.197645924731
ValidationTest5-162-20250707-21:58:49-949408,3,0.028454098431955,0.021629909744996,214713.0,3.83921e-07,0.128838974497
ValidationTest5-162-20250707-21:58:49-949408,4,0.037961563339494,0.037922032747452,214395.0,4.28498e-07,0.253992956364
ValidationTest5-162-20250707-21:58:49-949408,5,0.041958788121123,0.043194800449449,215097.0,9.15432e-07,0.249380470851
ValidationTest5-162-20250707-21:58:49-949408,6,0.041016135531364,0.034417309974389,213337.0,3.3972e-08,0.206651342604
ValidationTest5-162-20250707-21:58:49-949408,7,0.046111365021986,0.041342572907359,214720.0,5.1895e-08,0.231216822702
ValidationTest5-162-20250707-21:58:49-949408,8,0.047483439720092,0.045022608806126,213642.0,3.28782e-07,0.242315474491
ValidationTest5-162-20250707-21:58:49-949408,9,0.038666559466291,0.035865611119584,214667.0,1.144564e-06,0.203532570679
ValidationTest5-163-20250707-21:58:49-949413,0,0.051306633232373,0.046613242959075,214194.0,2.11728e-07,0.218982850137
ValidationTest5-163-20250707-21:58:49-949413,1,0.052886347998351,0.047669249049747,214077.0,4.15075e-07,0.222166753404
ValidationTest5-163-20250707-21:58:49-949413,2,0.042583579186093,0.045459122953376,214121.0,5.8552e-08,0.254974264088
ValidationTest5-163-20250707-21:58:49-949413,3,0.036447373730677,0.035449343617654,214480.0,6.8291e-08,0.199195620443
ValidationTest5-163-20250707-21:58:49-949413,4,0.049679484753308,0.050679431675026,214506.0,3.71208e-07,0.340247503783
ValidationTest5-163-20250707-21:58:49-949413,5,0.031654009038327,0.028714724517995,213880.0,3.87054e-07,0.190483118991
ValidationTest5-163-20250707-21:58:49-949413,6,0.028966051538136,0.024452972140341,214380.0,2.19818e-07,0.167919773058
ValidationTest5-163-20250707-21:58:49-949413,7,0.029578182907827,0.025640111813792,213866.0,4.598e-08,0.15440735593
ValidationTest5-163-20250707-21:58:49-949413,8,0.039554513077896,0.036945347830162,214959.0,1.035895e-06,0.245836063397
ValidationTest5-163-20250707-21:58:49-949413,9,0.0365174480359,0.037733584827182,214182.0,1.49721e-07,0.216264117158
ValidationTest5-164-20250707-21:58:50-949433,0,0.033931187782312,0.032324000496127,214338.0,4.12745e-07,0.223191510149
ValidationTest5-164-20250707-21:58:50-949433,1,0.042747833128436,0.044762177444444,214362.0,3.90447e-07,0.28156848639
ValidationTest5-164-20250707-21:58:50-949433,2,0.04367281466225,0.040671026241949,214445.0,5.74661e-07,0.227901883984
ValidationTest5-164-20250707-21:58:50-949433,3,0.044818277222088,0.039872656117714,214039.0,1.6458e-08,0.196263861826
ValidationTest5-164-20250707-21:58:50-949433,4,0.068361454016145,0.0644280468053,215486.0,6.88863e-07,0.332598335628
ValidationTest5-164-20250707-21:58:50-949433,5,0.043837183568012,0.040523287620798,213974.0,2.01492e-07,0.242146508757
ValidationTest5-164-20250707-21:58:50-949433,6,0.048323844358382,0.041999773558696,214221.0,3.78705e-07,0.239140292501
ValidationTest5-164-20250707-21:58:50-949433,7,0.040973075977249,0.033507687854596,213651.0,1.89258e-07,0.168092627539
ValidationTest5-164-20250707-21:58:50-949433,8,0.06260115671375,0.062451178783331,214826.0,2.347589e-06,0.302397805466
ValidationTest5-164-20250707-21:58:50-949433,9,0.042603087666394,0.036894054220654,214776.0,8.33429e-07,0.202773048878
ValidationTest5-165-20250707-21:58:51-949438,0,0.053064125100859,0.049098461027055,214786.0,1.44784e-07,0.233283289824
ValidationTest5-165-20250707-21:58:51-949438,1,0.047375230728786,0.045654552950661,214082.0,7.89846e-07,0.259967522937
ValidationTest5-165-20250707-21:58:51-949438,2,0.04723152773055,0.050581634924867,214515.0,5.03479e-07,0.308659350781
ValidationTest5-165-20250707-21:58:51-949438,3,0.0429612686697,0.035913507004026,215640.0,2.14856e-07,0.172312764312
ValidationTest5-165-20250707-21:58:51-949438,4,0.04537238395231,0.037278519367944,214842.0,3.40214e-07,0.190132114842
ValidationTest5-165-20250707-21:58:51-949438,5,0.035562226300348,0.032825370303201,213636.0,4.08012e-07,0.182920533494
ValidationTest5-165-20250707-21:58:51-949438,6,0.043539576104718,0.036119892426514,214491.0,6.37361e-07,0.179114933237
ValidationTest5-165-20250707-21:58:51-949438,7,0.056029285045425,0.052603673121582,213826.0,8.3622e-08,0.30086087201
ValidationTest5-165-20250707-21:58:51-949438,8,0.049218316802306,0.044869677896383,213745.0,2.04255e-07,0.218119532707
ValidationTest5-165-20250707-21:58:51-949438,9,0.061529342255193,0.056577233239577,215210.0,8.89439e-07,0.26485800617
ValidationTest5-166-20250707-21:58:51-949443,0,0.057462201050506,0.069436716608362,214054.0,9.58621e-07,0.350436880439
ValidationTest5-166-20250707-21:58:51-949443,1,0.041564673714955,0.033864308204447,214234.0,3.61463e-07,0.200562357546
ValidationTest5-166-20250707-21:58:51-949443,2,0.057127327666136,0.065134272811291,214396.0,1.207297e-06,0.331679851774
ValidationTest5-166-20250707-21:58:51-949443,3,0.041310803434606,0.039173838973132,214401.0,6.10146e-07,0.210031713355
ValidationTest5-166-20250707-21:58:51-949443,4,0.033888303798732,0.029822305886453,214785.0,4.8826e-08,0.18322489332
ValidationTest5-166-20250707-21:58:51-949443,5,0.037925211562209,0.036298294845027,214440.0,2.00061e-07,0.228992417963
ValidationTest5-166-20250707-21:58:51-949443,6,0.038165281161958,0.03189304789136,214583.0,3.16826e-07,0.15524766252
ValidationTest5-166-20250707-21:58:51-949443,7,0.045464915973204,0.042052947807751,214195.0,4.19513e-07,0.242732628835
ValidationTest5-166-20250707-21:58:51-949443,8,0.039853398528926,0.032345529310383,214947.0,1.26498e-07,0.208044011687
ValidationTest5-166-20250707-21:58:51-949443,9,0.039523905908059,0.035549782851602,213941.0,6.78878e-07,0.178355950067
ValidationTest5-167-20250707-21:58:51-949456,0,0.036490333254335,0.033543418023247,213869.0,1.24255e-07,0.172238879631
ValidationTest5-167-20250707-21:58:51-949456,1,0.037735100180112,0.033675153747044,214559.0,2.84391e-07,0.17209489255
ValidationTest5-167-20250707-21:58:51-949456,2,0.036218800145884,0.031119000125665,214463.0,9.3732e-08,0.217299644181
ValidationTest5-167-20250707-21:58:51-949456,3,0.034848118028904,0.03125207598231,214856.0,6.38606e-07,0.17354494166
ValidationTest5-167-20250707-21:58:51-949456,4,0.03965490942498,0.036325364115635,215638.0,1.49184e-07,0.211511260902
ValidationTest5-167-20250707-21:58:51-949456,5,0.04224131111081,0.040672821867379,212987.0,2.46055e-07,0.23029259151
ValidationTest5-167-20250707-21:58:51-949456,6,0.052674261578848,0.070296856710206,214222.0,4.9807e-08,0.353957013173
ValidationTest5-167-20250707-21:58:51-949456,7,0.041696629789683,0.036312846566818,214235.0,7.6888e-08,0.183044686108
ValidationTest5-167-20250707-21:58:51-949456,8,0.038646036301406,0.036919441239725,213613.0,3.17668e-07,0.22680524008
ValidationTest5-167-20250707-21:58:51-949456,9,0.034007162879984,0.028909160144962,214514.0,1.76609e-07,0.164506238578
ValidationTest5-168-20250707-21:58:52-949461,0,0.051300264427136,0.054193446700752,214777.0,5.14549e-07,0.323722090766
ValidationTest5-168-20250707-21:58:52-949461,1,0.048260295707006,0.043199209049473,214670.0,2.46282e-07,0.210823182871
ValidationTest5-168-20250707-21:58:52-949461,2,0.034924820287828,0.027496525758252,214542.0,3.08718e-07,0.138805318409
ValidationTest5-168-20250707-21:58:52-949461,3,0.043160651544877,0.040068417758424,214424.0,1.93338e-07,0.213241123045
ValidationTest5-168-20250707-21:58:52-949461,4,0.040569128503434,0.036837798094709,213981.0,4.97107e-07,0.246077490724
ValidationTest5-168-20250707-21:58:52-949461,5,0.050024753545917,0.044754342271135,213809.0,2.03258e-07,0.270834743412
ValidationTest5-168-20250707-21:58:52-949461,6,0.057378024887235,0.062818492370528,213772.0,3.87453e-07,0.322899950174
ValidationTest5-168-20250707-21:58:52-949461,7,0.055484443173552,0.052960565627356,214236.0,5.11715e-07,0.26590601339
ValidationTest5-168-20250707-21:58:52-949461,8,0.03661632850657,0.029906100485072,213339.0,4.97741e-07,0.191894918328
